Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-03-13,1.362876057624817,1.362876057624817,1.35876202583313,1.417629957199097,1.399065017700195,443402681.0,1.4867759307225545,0.5057288586453568,1.4684439293227933,19.559852193718257,1.3169324214249154,1.4867759307225545,1.6566194400201937,-0.07110447798165831,-0.06709634802104134,-0.004008129960616974,39.113525134234884,0.08492175464881953,7.1343934161695834,23.532020332056533,99.12999725341797,4204.31005859375
2022-03-14,1.3778990507125854,1.3778990507125854,1.3350050449371338,1.391456961631775,1.3627359867095947,752768010.0,1.481769069035848,0.5065579177632914,1.4571258194965173,20.06888618356834,1.3039954067839026,1.481769069035848,1.6595427312877935,-0.07180227634117475,-0.06803753368506801,-0.00376474265610674,40.22495016565007,0.08888683112597273,9.581917772794489,11.856798679778725,98.87899780273438,4173.10986328125
2022-03-15,1.38019597530365,1.38019597530365,1.3362369537353516,1.407217025756836,1.3778460025787354,651542710.0,1.4663693984349568,0.5073875835349346,1.4475095889724088,20.354779916485647,1.2962534915415624,1.4663693984349568,1.6364853053283512,-0.07134749444645272,-0.06869952583734495,-0.0026479686091077648,40.403161801276376,0.08505795344669716,20.136726910824606,12.284346033262702,99.06400299072266,4262.4501953125
2022-03-16,1.4683589935302734,1.4683589935302734,1.3577009439468384,1.4685089588165283,1.3800560235977173,889458609.0,1.4561698675155639,0.5082993211155754,1.4501157645421419,19.916384304187496,1.307444850446516,1.4561698675155639,1.6048948845846118,-0.06314515966246459,-0.06758865260236888,0.004443492939904287,46.91215932001198,0.07436250853452402,52.678397714088526,27.465680799235685,98.62100219726562,4357.85986328125
2022-03-17,1.449110984802246,1.449110984802246,1.4404469728469849,1.4951330423355105,1.4682329893112185,676449034.0,1.4437609354654948,0.5091910857257049,1.449990167074655,19.218351087126514,1.3298967434918476,1.4437609354654948,1.557625127439142,-0.05753467971983839,-0.06557785802586277,0.008043178306024384,45.74351330034752,0.05693209598682354,68.23621773198876,47.01711411896711,97.9749984741211,4411.669921875
2022-03-18,1.499554991722107,1.499554991722107,1.4209599494934082,1.507794976234436,1.4486969709396362,668540821.0,1.438103731473287,0.510128930333656,1.4561857701555865,18.741916257498747,1.3464975411647875,1.438103731473287,1.5297099217817864,-0.048459315341326414,-0.0621541494889555,0.013694834147629086,49.29060932686312,0.04580309515424973,88.79269617721816,69.90243720776496,98.22699737548828,4463.1201171875
2022-03-19,1.528071045875549,1.528071045875549,1.497926950454712,1.5388239622116089,1.4993129968643188,652091500.0,1.4416453997294107,0.5110919786927307,1.4651714296205818,17.94503791150076,1.3409578103424198,1.4416453997294107,1.5423329891164017,-0.03852195926795754,-0.057427711444755905,0.018905752176798366,51.22207792042055,0.05034379469349547,87.0608724186301,81.36326210927882,98.22699737548828,4463.1201171875
2022-03-20,1.4639190435409546,1.4639190435409546,1.4616570472717283,1.534608006477356,1.5281840562820437,526734391.0,1.4386889378229777,0.5119925713816231,1.4650148813606283,17.547701521519123,1.3435481025695284,1.4386889378229777,1.533829773076427,-0.03541482339365665,-0.05302513383453605,0.017610310440879406,46.91488864027332,0.04757041762672466,82.85586197825121,86.23647685803297,98.22699737548828,4463.1201171875
2022-03-21,1.466493010520935,1.466493010520935,1.4469189643859863,1.4957200288772583,1.463852047920227,588441134.0,1.4406752745310465,0.5128938937981853,1.4651996475056666,17.315891214213117,1.3445446842413082,1.4406752745310465,1.5368058648207847,-0.03237153924993352,-0.04889441491761555,0.016522875667682027,47.10609326319074,0.04806529514486916,63.989411301419075,77.96871523276661,98.4990005493164,4461.18017578125
2022-03-22,1.5054479837417605,1.5054479837417605,1.4608319997787476,1.5300129652023315,1.4662539958953855,730610243.0,1.4466142733891805,0.513830265581151,1.4702306895351782,16.675357064006796,1.3463088324509314,1.4466142733891805,1.5469197143274296,-0.026510774159600903,-0.04441768676601262,0.017906912606411717,50.02488190097091,0.05015272046912451,56.31955800362518,67.72161042776499,98.52300262451172,4511.60986328125
2022-03-23,1.5563030242919922,1.5563030242919922,1.495426058769226,1.5568259954452517,1.5054980516433716,710942406.0,1.4540155410766602,0.5148128035252705,1.48098973137978,15.756977339534082,1.3397788259309604,1.4540155410766602,1.56825225622236,-0.01756007720265962,-0.039046164853342016,0.021486087650682398,53.60580476274536,0.0571183575728499,69.94622288092216,63.41839739532196,98.61499786376953,4456.240234375
2022-03-24,1.6287649869918823,1.6287649869918823,1.5477490425109863,1.6345160007476809,1.5562069416046145,980186016.0,1.4621454079945881,0.5158617227187419,1.4994616383312929,15.348181307302843,1.3200697876691643,1.4621454079945881,1.604221028320012,-0.004566866582812468,-0.032150305199236104,0.027583438616423636,58.180472628794945,0.07103781016271195,89.380395767471,71.88205888400593,98.80000305175781,4520.16015625
2022-03-25,1.5795730352401731,1.5795730352401731,1.571640968322754,1.660979986190796,1.628767013549805,766975763.0,1.4715038140614827,0.5168623918744535,1.5094755629449028,15.222902072573511,1.3186252336732607,1.4715038140614827,1.6243823944497047,0.0017408990517784328,-0.025372064349033198,0.02711296340081163,54.286984745851555,0.076439290194111,86.14292052736239,81.82317972525168,98.8219985961914,4543.06005859375
2022-03-26,1.6108030080795288,1.6108030080795288,1.5727620124816897,1.6134010553359983,1.5796010494232178,446969054.0,1.4851237456003825,0.5178905315513379,1.522141493586731,15.105974786826135,1.321790766746879,1.4851237456003825,1.6484567244538861,0.00915432125350879,-0.0184667872285248,0.027621108482033592,56.2772450330407,0.08166648942675181,77.94488435263467,84.48940021582251,98.8219985961914,4543.06005859375
2022-03-27,1.6934809684753418,1.6934809684753418,1.605015993118286,1.6935620307922363,1.6108319759368896,607365423.0,1.5047234773635865,0.518994372337182,1.5435589279478075,15.740103713945103,1.3182776129330995,1.5047234773635865,1.6911693417940734,0.021453628124006086,-0.010482704158018623,0.03193633228202471,61.08328673245261,0.09322293221524343,78.95312046120578,81.01364178040079,98.8219985961914,4543.06005859375
2022-03-28,1.6603870391845703,1.6603870391845703,1.659060001373291,1.7428159713745115,1.693560004234314,856594012.0,1.5245575428009033,0.5200650971653691,1.558162441852403,16.724892667658157,1.3393964755628263,1.5245575428009033,1.7097186100389803,0.028205379852636048,-0.0027450873558876893,0.030950467208523735,58.333373974897164,0.09258053361903852,77.54413493969629,78.14737991784541,99.05500030517578,4575.52001953125
2022-03-29,1.6747870445251465,1.6747870445251465,1.6423640251159668,1.7337340116500854,1.6596750020980835,839051724.0,1.5443500757217408,0.5211473107992584,1.5727405171864959,17.403771946269277,1.362690061722594,1.5443500757217408,1.7260100897208874,0.03432250337257581,0.00466843078980501,0.029654072582770797,59.18990223321783,0.09083000699957336,72.65333944845422,76.38353161645193,98.44100189208984,4631.60009765625
2022-03-30,1.6846189498901367,1.6846189498901367,1.6358619928359983,1.724450945854187,1.6747599840164185,826807407.0,1.5646449406941731,0.5222367037197554,1.586725321274451,17.941022898706738,1.3931402913610376,1.5646449406941731,1.7361495900273087,0.0395082934144928,0.011636403314742569,0.027871890099750232,59.79451446910142,0.08575232466656775,61.259417074114054,70.48563048742135,97.875,4602.4501953125
2022-03-31,1.617285966873169,1.617285966873169,1.6142209768295288,1.7457929849624634,1.6842210292816162,958791018.0,1.5745734055836995,0.5232610715992254,1.5905454019742908,18.11597069909926,1.40938793763869,1.5745734055836995,1.739758873528709,0.03774970527601429,0.016859063706996913,0.020890641569017376,53.93169214936944,0.08259273397250473,44.9169630644106,59.60990652899278,98.36000061035156,4530.41015625
2022-04-01,1.6939140558242798,1.6939140558242798,1.569445013999939,1.7095609903335571,1.617751955986023,895563591.0,1.5908936103185018,0.5243551398087816,1.6034664837055395,17.63913519452768,1.4302038212975383,1.5908936103185018,1.7515833993394654,0.04205448000947709,0.021898146967492947,0.020156333041984144,58.851243186778014,0.08034489451048173,48.3582379778234,51.51153937211584,98.62699890136719,4545.85986328125
2022-04-02,1.654024958610535,1.654024958610535,1.6536329984664917,1.7258780002593994,1.6940200328826904,749914594.0,1.6011916081110635,0.5254099202184938,1.609786293068664,17.37309487803417,1.445515342636371,1.6011916081110635,1.7568678735857561,0.04176587718805136,0.025871693011604628,0.01589418417644673,55.5431110542999,0.07783813273734633,42.41978475717894,45.231661933137474,98.62699890136719,4545.85986328125
2022-04-03,1.6888099908828735,1.6888099908828735,1.6362110376358032,1.710886001586914,1.6538079977035522,595925446.0,1.6119075377782186,0.5264951814784418,1.6196642552954401,16.872121050979516,1.4557114893698302,1.6119075377782186,1.768103586186607,0.0438386738233254,0.029465089173948782,0.01437358464937662,57.76149722098373,0.07809802420419425,62.076881581598265,50.95163477220003,98.62699890136719,4545.85986328125
2022-04-04,1.6499179601669312,1.6499179601669312,1.611915946006775,1.6886190176010132,1.6886190176010132,661924401.0,1.6243074655532836,0.5275421738164553,1.6234459684043765,16.056937572835054,1.4889291360022112,1.6243074655532836,1.759685795104356,0.04186057558788581,0.03194418645673619,0.009916389131149617,54.50347737853627,0.0676891647755362,53.76072963549351,52.752465324756734,98.9739990234375,4582.64013671875
2022-04-05,1.592921018600464,1.592921018600464,1.5921000242233276,1.6742390394210815,1.6499840021133425,568845904.0,1.6327359994252524,0.5285341466700717,1.6196303496788875,15.018268331990633,1.5247342099254688,1.6327359994252524,1.740737788925036,0.035286975357234684,0.03261274423683589,0.0026742311203987942,50.06903834204016,0.05400089474989178,42.77576538194473,52.87112553301199,99.4280014038086,4525.1201171875
2022-04-06,1.4587470293045044,1.4587470293045044,1.4585429430007937,1.5931899547576904,1.592900037765503,867123003.0,1.6296226024627685,0.5293994609794991,1.5995199346320896,15.4813899463291,1.505616179312797,1.6296226024627685,1.75362902561274,0.01903124981551141,0.029896445352570994,-0.010865195537059585,41.54389495525027,0.06200321157498574,20.238817476010134,38.92510416448261,99.61499786376953,4481.14990234375
2022-04-07,1.5140539407730105,1.5140539407730105,1.4467270374298096,1.5186359882354736,1.4589029550552368,596685968.0,1.6268059968948365,0.5303145673733592,1.5888366853997047,16.021496017307225,1.4946169104043927,1.6268059968948365,1.7589950833852803,0.010490349524577613,0.02601522618697232,-0.015524876662394705,45.63224558361745,0.06609454324522192,13.523559026830094,25.51271396159481,99.76000213623047,4500.2099609375
2022-04-08,1.4357019662857056,1.4357019662857056,1.4300819635391235,1.5261000394821167,1.5139310359954834,552171258.0,1.613935128847758,0.5311552241968619,1.5696948455104547,16.68017687768532,1.4509959959091006,1.613935128847758,1.7768742617864153,-0.00257108712428189,0.020297963524721477,-0.022869050649003367,41.252924716700974,0.08146956646932871,9.245793266980522,14.336056589940071,99.75299835205078,4488.27978515625
2022-04-09,1.4643219709396362,1.4643219709396362,1.4320930242538452,1.4656840562820437,1.435768961906433,378660128.0,1.6062517245610555,0.5320208705296474,1.5565232361891024,17.294945680704878,1.4274578567085978,1.6062517245610555,1.7850455924135131,-0.010492029003567271,0.014139965019063727,-0.024631994022631,43.379551167406525,0.08939693392622887,13.894933617945911,12.221428637251996,99.75299835205078,4488.27978515625
2022-04-10,1.4334650039672852,1.4334650039672852,1.4334650039672852,1.48853600025177,1.4642590284347534,340128592.0,1.5944291909535726,0.5328563145828796,1.5411409571613752,17.48566124664167,1.3960254752292673,1.5944291909535726,1.7928329066778779,-0.019039852297057402,0.007504001555839501,-0.026543853852896905,41.638364308635126,0.09920185786215259,6.090547852246629,9.743758245724175,99.75299835205078,4488.27978515625
2022-04-11,1.3331739902496338,1.3331739902496338,1.319532036781311,1.4383529424667358,1.4326460361480713,668911504.0,1.5704087257385253,0.5335973494677563,1.5151450862974076,18.70701121284891,1.3409726558762252,1.5704087257385253,1.7998447956008254,-0.033520309221888756,-0.0007008605997061504,-0.032819448622182605,36.53206201459415,0.1147180349311501,7.567323638268121,9.184268369486709,99.92400360107422,4412.52978515625
2022-04-12,1.3928680419921875,1.3928680419921875,1.3335260152816772,1.4717270135879517,1.3335260152816772,805426805.0,1.5525741259256998,0.534392234474717,1.4998604557592552,19.322251296191492,1.3125425078338393,1.5525741259256998,1.7926057440175602,-0.03972148007274212,-0.008504984494313344,-0.031216495578428777,41.135660083655,0.12001580904593023,14.72677386253468,9.461548451016299,100.29199981689453,4397.4501953125
2022-04-13,1.420106053352356,1.420106053352356,1.3738759756088257,1.435884952545166,1.3927329778671265,616413598.0,1.5355953931808473,0.5352108239561195,1.489891155458393,19.8964753739779,1.2965168573487271,1.5355953931808473,1.7746739290129674,-0.04195444800895021,-0.015194877197240716,-0.02675957081170949,43.15156070642437,0.11953926791606005,33.87202252092192,18.722040007241393,99.91300201416016,4446.58984375
2022-04-14,1.3726409673690796,1.3726409673690796,1.3563439846038818,1.4419779777526855,1.4197579622268677,601697104.0,1.5147968610127767,0.5359840743193818,1.4752348819472287,20.594648147584035,1.27691622487172,1.5147968610127767,1.7526774971538333,-0.0470121995700703,-0.021558341671806633,-0.025453857898263668,40.55822982792453,0.11894031807052832,42.145545075429425,30.248113819628497,100.32599639892578,4392.58984375
2022-04-15,1.396420955657959,1.396420955657959,1.3709739446640017,1.39793598651886,1.372715950012207,407765536.0,1.5000725269317627,0.5367778352800262,1.46538314116107,21.246276069616428,1.262048025740619,1.5000725269317627,1.7380970281229065,-0.04854209475223281,-0.02695509228789187,-0.02158700246434094,42.41588337014585,0.11901225059557184,47.15151112861472,41.056359574988505,100.32599639892578,4392.58984375
2022-04-16,1.3909319639205933,1.3909319639205933,1.371616005897522,1.401718020439148,1.39628005027771,312257705.0,1.4798737208048502,0.5375650741082664,1.4560767440060105,21.782386262411887,1.2603736922465743,1.4798737208048502,1.6993737493631262,-0.04962541260047226,-0.03148915635040795,-0.018136256250064313,42.090569967225186,0.10975001427913798,41.16089654282674,43.48598424895678,100.32599639892578,4392.58984375
2022-04-17,1.3400739431381226,1.3400739431381226,1.3365470170974731,1.3907649517059326,1.3907649517059326,340111263.0,1.4589436531066895,0.5383040325512036,1.4415763938975246,22.641584068410324,1.2502523067199045,1.4589436531066895,1.6676349994934745,-0.05396568422375747,-0.03598446192507786,-0.017981222298679614,39.11260054422064,0.10434567319339254,31.801090297692067,40.03783265637767,100.32599639892578,4392.58984375
2022-04-18,1.4211549758911133,1.4211549758911133,1.2998859882354736,1.42386794090271,1.340103030204773,726096353.0,1.4410999854405722,0.5391162229314611,1.4390237166467232,23.785651233719566,1.2720762818097,1.4410999854405722,1.6101236890714443,-0.05028318576912705,-0.038844206693887696,-0.011438979075239351,45.67763671574436,0.0845118518154361,43.40955587159723,38.79051423737184,100.76599884033203,4391.68994140625
