Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-03-10,46.823036193847656,46.823036193847656,45.319461822509766,48.868919372558594,48.648040771484375,294899183.0,50.47397435506185,42.77932036516628,50.263346492298766,17.76896441303384,43.966189533785574,50.47397435506185,56.98175917633812,-2.682707028204554,-2.5004777649925076,-0.18222926321204636,41.25750391157342,3.253892410638138,22.646239308690216,14.296128275387147,98.50399780273438,4259.52001953125
2022-03-11,45.92707824707031,45.92707824707031,45.33785629272461,48.08269500732422,46.819602966308594,245883762.0,50.28482513427734,42.78570526959204,49.72131296164521,17.843122258923987,43.43341340002475,50.28482513427734,57.136236868529934,-2.7824362218789602,-2.5568694563697982,-0.225566765509162,40.233290011549855,3.4257058671262977,24.93666046675018,21.436028816534503,99.12999725341797,4204.31005859375
2022-03-12,46.66354751586914,46.66354751586914,45.92898178100586,48.45109176635742,45.92898178100586,193652332.0,49.990377298990886,42.79355515268168,49.339092280923204,17.813615669103523,42.92473565616506,49.990377298990886,57.05601894181671,-2.770113269874912,-2.599518219070821,-0.1705950508040912,41.512036467558,3.5328208214129133,22.54742707148834,23.376775615643,99.12999725341797,4204.31005859375
2022-03-13,45.31898498535156,45.31898498535156,45.04928588867188,47.95106887817383,46.64440155029297,163410434.0,49.65640513102213,42.79865703113151,48.83657886897675,17.95614584647151,42.22230681329657,49.65640513102213,57.0905034487477,-2.836148842450072,-2.646844343746671,-0.18930449870340116,39.844471501175896,3.71704915886278,17.42614829125233,21.63674527649704,99.12999725341797,4204.31005859375
2022-03-14,47.84383392333984,47.84383392333984,44.874847412109375,47.95775985717773,45.310245513916016,256270265.0,49.643150838216144,42.80882875873677,48.71248575077214,18.123962450781377,42.19689209224332,49.643150838216144,57.08940958418897,-2.6541528789876665,-2.64830605079487,-0.005846828192796583,44.342766729678374,3.7231293729864134,37.95396682152466,25.975847394755203,98.87899780273438,4173.10986328125
2022-03-15,46.96017074584961,46.96017074584961,45.94825744628906,48.48919296264648,47.84280014038086,210700638.0,49.14643478393555,42.817181559515674,48.49344637515682,18.113251739962752,42.05293875416283,49.14643478393555,56.23993081370826,-2.5518083419552298,-2.629006509026942,0.07719816707171212,43.13328442164608,3.546748014886359,46.09596128413773,33.82535879897166,99.06400299072266,4262.4501953125
2022-03-16,50.45069885253906,50.45069885253906,46.41793823242188,50.64258575439453,46.95278549194336,367646561.0,48.70217056274414,42.83250990749363,48.7381029348296,17.450899858308716,42.95321775790222,48.70217056274414,54.451123367586064,-2.1640967521003986,-2.536024557641633,0.3719278055412345,49.018434044350315,2.874476402420959,76.23455510627186,53.42816107064484,98.62100219726562,4357.85986328125
2022-03-17,50.32140350341797,50.32140350341797,49.52360916137695,51.15370941162109,50.45304489135742,251276379.0,48.354617563883465,42.84751771029107,48.93601550590314,16.68370844400885,43.791992588266055,48.354617563883465,52.917242539500876,-1.8459861981314845,-2.3980168857396036,0.5520306876081191,48.81792513842506,2.2813124878087043,80.37105224327404,67.5671895445613,97.9749984741211,4411.669921875
2022-03-18,50.5063591003418,50.5063591003418,48.61172103881836,51.33660888671875,50.30781555175781,236966239.0,48.16974792480469,42.86283539307117,49.132308455207976,16.20588708559938,44.23936638133563,48.16974792480469,52.10012946827375,-1.5609631102458863,-2.23060613064086,0.6696430203949739,49.1368039614861,1.9651907717345316,90.18958616776082,82.26506450576899,98.22699737548828,4463.1201171875
2022-03-19,52.07441329956055,52.07441329956055,50.28480529785156,54.25672912597656,50.50186538696289,308944079.0,48.32909571329753,42.88122177611806,49.50007156075205,15.333013043268965,43.99314974006716,48.32909571329753,52.66504168652789,-1.194778725095894,-2.023440649531867,0.828661924435973,51.86113840791254,2.1679729866151844,82.54316881588201,84.36793574230572,98.22699737548828,4463.1201171875
2022-03-20,49.746543884277344,49.746543884277344,49.27819061279297,52.38618850708008,52.073036193847656,241718626.0,48.185098266601564,42.89489771657256,49.530880601192706,14.384113960339816,44.20508580364436,48.185098266601564,52.16511072955877,-1.0799653997719574,-1.834745599579885,0.7547801998079275,47.78966562981341,1.9900062314786033,67.78281361647772,80.17185620004028,98.22699737548828,4463.1201171875
2022-03-21,50.302127838134766,50.302127838134766,49.29280090332031,51.876930236816406,49.74809265136719,303388597.0,48.28130238850911,42.90962382019396,49.62728650581046,13.498474816272612,44.173078921298256,48.28130238850911,52.38952585571997,-0.9333845542700203,-1.654473390517912,0.7210888362478918,48.81718022917424,2.0541117336054273,48.71408764069542,66.34669002435182,98.4990005493164,4461.18017578125
2022-03-22,52.3872184753418,52.3872184753418,49.87952423095703,53.30897903442383,50.29844284057617,362233951.0,48.68784815470378,42.92842857149385,49.97227800200188,12.946813280882441,44.25461490712179,48.68784815470378,53.12108140228577,-0.6415731338372339,-1.4518933391817765,0.8103202053445426,52.57052381700592,2.216616623790996,46.43015688093407,54.309019379369175,98.52300262451172,4511.60986328125
2022-03-23,58.11574935913086,58.11574935913086,51.02592086791992,58.42817306518555,52.3917121887207,553267912.0,49.47260233561198,42.95850247404363,50.990211921643,13.652979195210852,43.19338804070282,49.47260233561198,55.75181663052114,0.051342244796558134,-1.1512462223861095,1.2025884671826677,60.99106097068612,3.139607147454581,64.47091460617779,53.205053042602536,98.61499786376953,4456.240234375
2022-03-24,70.30863952636719,70.30863952636719,58.13209915161133,71.18287658691406,58.13209915161133,1768046219.0,50.91665369669597,43.01255412829723,53.40501537223353,16.046813306267218,38.80563401460728,50.91665369669597,63.027673378784655,1.566291774220275,-0.6077386230648326,2.1740303972851076,72.2331074057276,6.055509841044342,86.49216201908992,65.79774450206736,98.80000305175781,4520.16015625
2022-03-25,71.65794372558594,71.65794372558594,69.70234680175781,74.37031555175781,70.27848815917969,1289572846.0,52.572314198811846,43.069053910540404,55.68663141640258,18.561879655805868,36.88908983769969,52.572314198811846,68.25553855992399,2.843005367020176,0.08241017495216907,2.7605951920680067,73.15055850659527,7.8416121805560755,93.92615971126979,81.6297454455126,98.8219985961914,4543.06005859375
2022-03-26,66.88520812988281,66.88520812988281,66.62944030761719,72.47917938232422,71.6631851196289,599093072.0,53.969522857666014,43.115936103885566,57.086453505587606,20.095180934189177,37.206228709352615,53.969522857666014,70.73281700597941,3.4301495831803024,0.7519580565977958,2.6781915265825065,65.0099610714139,8.381647074156701,84.87666867492594,88.43166346842865,98.8219985961914,4543.06005859375
2022-03-27,68.31414031982422,68.31414031982422,64.81842041015625,68.41976165771484,66.89054870605469,623353960.0,55.41289571126302,43.16544141668702,58.489914357367184,21.07562405733402,37.712266632732124,55.41289571126302,73.11352478979391,3.965061726854586,1.3945787906491538,2.570482936205432,66.21598885186714,8.850314539265447,77.55945458122137,85.45409432247247,98.8219985961914,4543.06005859375
2022-03-28,66.32603454589844,66.32603454589844,66.1030044555664,72.07108306884766,68.31576538085938,762804503.0,56.81336568196615,43.21085434439136,59.46942938093359,22.39712368227193,39.20495227581107,56.81336568196615,74.42177908812123,4.180371216692443,1.9517372758578118,2.228633940834631,62.98000272295019,8.804206703077542,64.65170815193129,75.69594380269297,99.05500030517578,4575.52001953125
2022-03-29,64.2308578491211,64.2308578491211,63.44055938720703,70.49693298339844,66.28948974609375,931970230.0,57.9058339436849,43.25198938060414,60.06460793945703,22.99105686785107,40.628679690389674,57.9058339436849,75.18298819698012,4.134284827316016,2.3882467861494527,1.746038041166563,59.68645500906494,8.638577126647611,43.916258726402766,62.0424738198519,98.44100189208984,4631.60009765625
2022-03-30,64.22624969482422,64.22624969482422,62.3042106628418,66.3778305053711,64.25748443603516,692074434.0,59.056905873616536,43.292954732780345,60.58481315887793,23.281106318249858,42.567387302077464,59.056905873616536,75.54642444515561,4.05069529823313,2.720736488566188,1.329958809666942,59.67910050937814,8.244759285769538,25.527130365457708,44.69836574793069,97.875,4602.4501953125
2022-03-31,63.446510314941406,63.446510314941406,62.193992614746094,68.45944213867188,64.24011993408203,588704668.0,59.92329330444336,43.33224041617637,60.942525303385864,23.822793140475905,43.97685583093871,59.92329330444336,75.869730777948,3.8768417246506672,2.951957535783084,0.9248841888675834,58.37506209988119,7.973218736752325,12.933873659720177,27.459087583860313,98.36000061035156,4530.41015625
2022-04-01,66.25862884521484,66.25862884521484,60.56739044189453,66.9242935180664,63.45345306396485,502594848.0,60.985774993896484,43.376844284715354,61.607038246114485,23.93642192428422,45.62703864033527,60.985774993896484,76.3445113474577,3.9207796711289475,3.1457219628522566,0.775057708276691,61.615965681453545,7.679368176780607,27.01468650417888,21.82523017645235,98.62699890136719,4545.85986328125
2022-04-02,65.22318267822266,65.22318267822266,65.08041381835938,74.8732681274414,66.24630737304688,1271842224.0,61.966896565755206,43.41926435926585,62.059056300128006,24.984785851863332,47.560519207100334,61.966896565755206,76.37327392441009,3.8279230441238994,3.282162179106585,0.5457608650173142,59.77974983327285,7.203188679327437,31.566264632743355,23.838274932214233,98.62699890136719,4545.85986328125
2022-04-03,66.46807861328125,66.46807861328125,64.5723876953125,68.32769775390625,65.20658874511719,625491814.0,62.926474253336586,43.46393260394418,62.61018408927216,25.84380379062124,49.392551620925545,62.926474253336586,76.46039688574763,3.810857008735738,3.3879011450324157,0.42295586370332217,61.266658142428476,6.7669613162055215,41.08811833404939,33.22302315699064,98.62699890136719,4545.85986328125
2022-04-04,63.84390258789063,63.84390258789063,61.76359176635742,66.8922119140625,66.47464752197266,484513613.0,63.86629816691081,43.503352275093015,62.76439890159947,25.996349266416853,52.310537038501224,63.86629816691081,75.4220592953204,3.5447216341556143,3.4192652428570556,0.12545639129855868,56.54537900437091,5.777880564204794,32.23148987609553,34.96195761429619,98.9739990234375,4582.64013671875
2022-04-05,61.6590576171875,61.6590576171875,61.554954528808594,65.19322204589844,63.84514999389648,440453290.0,64.62342681884766,43.53840189930555,62.626231241047975,26.090975460245538,55.48675938240213,64.62342681884766,73.7600942552932,3.12152569761475,3.3597173338085944,-0.2381916361938443,52.90832002059786,4.568333718222766,23.926919453184748,32.41550922110999,99.4280014038086,4525.1201171875
2022-04-06,53.34918975830078,53.34918975830078,53.32075119018555,62.55390167236328,61.658199310302734,683932477.0,64.68755823771158,43.55730515144234,61.46660105570457,24.55531989122068,55.88805782001022,64.68755823771158,73.48705865541295,2.0914935455121153,3.1060725761492987,-1.0145790306371834,41.92040264250143,4.3997502088506835,10.222036093461165,22.126815140913916,99.61499786376953,4481.14990234375
2022-04-07,54.82851028442383,54.82851028442383,52.44416046142578,55.75566482543945,53.36208724975586,417826961.0,64.46840896606446,43.57898054592884,60.63683970929448,22.975419222828933,54.89540822350533,64.46840896606446,74.04140970862359,1.3786620888772774,2.7605904786948945,-1.3819283898176171,44.13337131800202,4.786500371279566,7.591434446338891,13.913463330995034,99.76000213623047,4500.2099609375
2022-04-08,50.66050720214844,50.66050720214844,50.23588943481445,55.22397232055664,54.84615707397461,350108836.0,63.1585334777832,43.59257272761065,59.389798145901224,21.752811639291064,51.910161290171786,63.1585334777832,74.40690566539462,0.4719743816584696,2.3028672592876096,-1.83089287762914,39.580720547825585,5.624186093805708,5.897564158984267,7.903678232928207,99.75299835205078,4488.27978515625
2022-04-09,51.764427185058594,51.764427185058594,50.66450500488281,52.54915237426758,50.66450500488281,240316046.0,61.832299041748044,43.60822762120729,58.436626775795894,20.611711227989055,50.21995784540654,61.832299041748044,73.44464023808955,-0.15571011261594947,1.8111517849068979,-1.9668618975228473,41.29908350427132,5.806170598170754,9.260020941477647,7.583006515600367,99.75299835205078,4488.27978515625
2022-04-10,49.18181610107422,49.18181610107422,49.18181610107422,52.05941390991211,51.76487350463867,273951316.0,60.65207290649414,43.618884578147764,57.27977544145568,19.80281994025665,47.80130818060895,60.65207290649414,73.50283763237934,-0.8517314967372087,1.2785751285780766,-2.1303066253152854,38.550824437576615,6.425382362942597,4.256203090973113,6.471262730478441,99.75299835205078,4488.27978515625
2022-04-11,45.04726409912109,45.04726409912109,44.345062255859375,49.1584587097168,49.1584587097168,386714170.0,59.100947825113934,43.62161049326413,55.75071152366386,19.800973371911823,44.79014982037028,59.100947825113934,73.41174582985758,-1.7171628662559755,0.6794275296112662,-2.396590395867242,34.60132010147165,7.1553990023718255,5.457754089346989,6.324659373932682,99.92400360107422,4412.52978515625
2022-04-12,47.34689712524414,47.34689712524414,45.072174072265625,48.67913436889648,45.072174072265625,363968504.0,57.835671997070314,43.62870627732504,54.70023472386139,19.79924990812332,42.95895184632081,57.835671997070314,72.71239214781981,-2.1921920697351496,0.10510360974198296,-2.2972956794771324,38.36432172959231,7.438360075374752,11.249033354167855,6.987663511496084,100.29199981689453,4397.4501953125
2022-04-13,48.4436149597168,48.4436149597168,46.82942199707031,48.67830657958984,47.32866668701172,274181503.0,56.783189137776695,43.63786009611286,53.91815725334332,19.797641341920713,41.63384776650061,56.783189137776695,71.93253050905278,-2.4518962387169125,-0.4062963599497962,-2.045599878767116,40.124726459927295,7.574670685638042,27.901510532029647,14.86943265851493,99.91300201416016,4446.58984375
2022-04-14,46.77119445800781,46.77119445800781,45.84297943115234,49.43225860595703,48.434608459472656,277226756.0,55.6195187886556,43.64380570211266,53.024786903926376,19.956765011242243,40.25580832771583,55.6195187886556,70.98322924959535,-2.7608387901783615,-0.8772048459955093,-1.8836339441828522,38.335775637003714,7.681855230469882,36.333394278066734,25.16131272142151,100.32599639892578,4392.58984375
2022-04-15,47.938419342041016,47.938419342041016,46.77588653564453,49.761985778808594,46.77588653564453,275525199.0,54.585646057128905,43.65193944006707,52.388990958690705,20.018600197295566,39.3815448848813,54.585646057128905,69.7897472293765,-2.8783132908571503,-1.2774265349678375,-1.6008867558893127,40.32529813117568,7.602050586123801,49.24759300877614,37.8274992729576,100.32599639892578,4392.58984375
