Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-10-08,1.3440279960632324,1.3440279960632324,1.2714359760284424,1.4351240396499634,1.274651050567627,1257107167.0,1.2060396035512289,0.2726281624381019,1.2555827160501138,18.936378348516772,1.009546753449181,1.2060396035512289,1.4025324536532766,-0.0018474651928128694,-0.02647925351253596,0.02463178831972309,54.87383605754955,0.09824642505102388,48.52735263662638,55.42714617324967,94.0790023803711,4391.33984375
2021-10-11,1.24372398853302,1.24372398853302,1.217051982879639,1.3071980476379397,1.2464289665222168,639348221.0,1.2372957388559978,0.2759969314230494,1.2624352917229436,16.826390684815756,1.047895409363587,1.2372957388559978,1.4266960683484085,0.0007186347150336392,-0.012215058733645309,0.012933693448678948,48.41649993235531,0.0947001647462053,31.260460734402567,45.52400576658735,94.32599639892578,4361.18994140625
2021-10-12,1.2238709926605225,1.2238709926605225,1.153656005859375,1.2429490089416504,1.2429120540618896,713982715.0,1.2464409351348877,0.27705129634099984,1.2576147543401408,16.908066597659303,1.0745755984857137,1.2464409351348877,1.4183062717840618,-0.0027050563621404677,-0.010313058259344341,0.007608001897203873,47.179350586798755,0.08593266832458704,18.481471698022705,32.32777792925014,94.51899719238281,4350.64990234375
2021-10-13,1.2411179542541504,1.2411179542541504,1.1920069456100464,1.2601829767227173,1.223044991493225,623087088.0,1.25915846824646,0.2781224815164589,1.255552654329392,16.798370123480773,1.1226115863476116,1.25915846824646,1.3957053501453085,-0.003980782562005736,-0.00904660311987662,0.0050658205578708836,48.40643390825274,0.06827344094942427,25.103953294210573,24.948628575545126,94.08000183105469,4363.7998046875
2021-10-14,1.2630540132522583,1.2630540132522583,1.229161024093628,1.2888000011444092,1.241094946861267,612129553.0,1.2700676679611207,0.2792156352697728,1.2564903241947503,16.386043591041258,1.1634452110137004,1.2700676679611207,1.376690124908541,-0.0031850330542220195,-0.007874289106745699,0.004689256052523679,49.989647342821534,0.05331122847371012,38.862378573658184,27.482601188630326,93.96099853515625,4438.259765625
2021-10-15,1.583204984664917,1.583204984664917,1.2339839935302734,1.6204990148544312,1.2640260457992554,4474715079.0,1.3004740635553995,0.2806612997369514,1.297329656753521,17.047164098056122,1.1320453362330392,1.3004740635553995,1.4689027908777599,0.023013822918461324,-0.001696666701704294,0.02471048962016562,66.20574215035361,0.08421436366118017,61.21752892729609,41.72795359838812,93.93800354003906,4471.3701171875
2021-10-18,1.4791159629821775,1.4791159629821775,1.4435759782791138,1.6144750118255615,1.4565279483795166,1543649297.0,1.337380321820577,0.2846389804868984,1.3574492587910467,17.78954052978551,1.1166520814762588,1.337380321820577,1.5581085621648953,0.05034466147375616,0.020962309739116253,0.029382351734639905,59.01901525191854,0.11036412017215909,67.03633233060332,72.37528523503761,93.94499969482422,4486.4599609375
2021-10-19,1.471904993057251,1.471904993057251,1.4361549615859983,1.5236220359802246,1.4800570011138916,819724131.0,1.350713324546814,0.28594942862439326,1.3717562255743223,17.9803117601764,1.1233530707565016,1.350713324546814,1.5780735783371262,0.05431603610854219,0.02763305501300144,0.026682981095540747,58.537249882492524,0.11368012689515619,62.387318637383665,68.61327876537496,93.72799682617188,4519.6298828125
2021-10-20,1.5318690538406372,1.5318690538406372,1.4463189840316772,1.5478709936141968,1.471904993057251,927562804.0,1.3652016639709472,0.2873230996555027,1.3917703291076116,18.306990864839197,1.121777170775482,1.3652016639709472,1.6086261571664124,0.061591983635797876,0.034424840737560726,0.02716714289823715,61.34832537816539,0.12171224659773255,61.76811473304409,63.73058856701018,93.53500366210938,4536.18994140625
2021-10-21,1.5044549703598022,1.5044549703598022,1.483711004257202,1.625290036201477,1.533992052078247,1126211523.0,1.3816557963689169,0.28866355325759996,1.4058559092641354,19.062689703178485,1.1361796053873656,1.3816557963689169,1.6271319873504682,0.06440373092351526,0.04042061877475163,0.023983112148763627,59.37647158608964,0.12273809549077565,55.22341098800107,59.7929481194761,93.75800323486328,4549.77978515625
2021-10-22,1.514093041419983,1.514093041419983,1.4943939447402954,1.5771640539169312,1.5063300132751465,929627491.0,1.3974948008855184,0.2900116605053033,1.4193855507836164,19.768008618961822,1.1505453865956075,1.3974948008855184,1.6444442151754293,0.06664157015460725,0.04566480905072275,0.0209767611038845,59.86243396253196,0.12347470714495547,48.4408092591076,55.14411166005075,93.625,4544.89990234375
2021-10-25,1.6744489669799805,1.6744489669799805,1.5645869970321655,1.6812690496444702,1.5717530250549316,1015203405.0,1.4606122573216755,0.29441963189604214,1.489447820077425,23.281867214141617,1.1734946597813354,1.4606122573216755,1.7477298548620157,0.08930630244158011,0.06404802697643278,0.025258275465147334,64.91458714546124,0.14355879877017005,79.5964389350942,66.00619662591991,93.80899810791016,4566.47998046875
2021-10-26,1.7360249757766724,1.7360249757766724,1.6566410064697266,1.855823040008545,1.6724530458450315,1906328412.0,1.4934323231379192,0.2959986081763057,1.520269964539831,25.183417982493257,1.200497188515525,1.4934323231379192,1.7863674577603135,0.10027713828604323,0.07129384923835487,0.028983289047688363,67.23693724746732,0.14646756731119717,73.09057990033646,71.27891045672648,93.94100189208984,4574.7900390625
2021-10-27,1.7599420547485352,1.7599420547485352,1.6088650226593018,1.9347929954528809,1.7340810298919678,3398874364.0,1.5291703939437866,0.2976002968487042,1.550228975815919,27.230725380498267,1.2458579846655284,1.5291703939437866,1.8124828032220448,0.1096376782156594,0.07896261503381577,0.030675063181843626,68.11523967377963,0.14165620463912906,74.4468428193664,75.71128721826551,93.7979965209961,4551.68017578125
2021-10-28,2.128509998321533,2.128509998321533,1.7569129467010498,2.176361083984375,1.7569129467010498,3884078138.0,1.5883298635482788,0.2996012910579641,1.6225141036291206,29.78117210985182,1.2142591695530796,1.5883298635482788,1.962400557543478,0.1451234337365308,0.09219477877435878,0.05292865496217203,77.89803739885072,0.1870353469975996,73.14068950052534,73.55937074007589,93.32599639892578,4596.419921875
2021-10-29,2.0205719470977783,2.0205719470977783,1.9194669723510744,2.216415882110596,2.135261058807373,2750490936.0,1.6388310591379802,0.30148007998377174,1.672271334062703,32.2471957659716,1.249812946770184,1.6388310591379802,2.0278491715057765,0.16266139270812152,0.10628810156111132,0.0563732911470102,71.05721470997244,0.1945090561838982,74.1741437709842,73.92055869695845,94.12100219726562,4605.3798828125
2021-11-01,1.903897047042847,1.903897047042847,1.8441250324249268,1.9708770513534544,1.9405800104141235,1201666926.0,1.7162400643030802,0.3067059437891263,1.7487031042211567,35.64210178094952,1.3049864192148835,1.7162400643030802,2.127493709391277,0.16384864405787836,0.13447959061161802,0.02936905344626034,63.028505141297174,0.2056268225440984,42.77957944200335,55.54432541252834,93.87899780273438,4613.669921875
2021-11-02,1.937505006790161,1.937505006790161,1.8655019998550413,1.96972405910492,1.9056090116500848,1218148029.0,1.7467993338902792,0.3084785514663013,1.7723033420422822,36.53563540956691,1.3425030223481142,1.7467993338902792,2.151095645432444,0.16324643753245138,0.1402329599957847,0.023013477536666688,64.08367882387785,0.2021481557710825,39.449729987918865,45.88819307380087,94.0790023803711,4630.64990234375
2021-11-03,2.0345981121063232,2.0345981121063232,1.938560009002685,2.148935079574585,1.938560009002685,2039111745.0,1.7843122084935505,0.31035273122812546,1.8050901883002874,37.95930059322989,1.3846085999933295,1.7843122084935505,2.184015816993772,0.16865958398325032,0.1459182847932778,0.022741299189972503,66.99904378830122,0.1998518042501105,43.900713447638935,42.04334095918687,93.85299682617188,4660.56982421875
2021-11-04,1.9170409440994265,1.9170409440994265,1.866127014160156,2.0384979248046875,2.035599946975708,1274036123.0,1.8099903345108033,0.31209534317267135,1.8190840327751798,38.552088697957316,1.4294258297661069,1.8099903345108033,2.1905548392555,0.16160082681471355,0.14905479319756496,0.012546033617148594,60.616206349151916,0.19028225237234822,44.28449925174787,42.54498089576837,94.34100341796875,4680.06005859375
2021-11-05,1.9014639854431152,1.9014639854431152,1.8702199459075928,1.95107901096344,1.918781042098999,816606444.0,1.8364576021830241,0.31381730269842484,1.8293815268586717,39.10535759570292,1.490965543532015,1.8364576021830241,2.181949660834033,0.15298625025920587,0.14984108460989315,0.00314516564931272,59.80730384622217,0.17274602932550448,39.66136236566414,42.61552502168346,94.31700134277344,4697.52978515625
2021-11-08,1.8940470218658447,1.8940470218658447,1.8677899837493896,1.938858985900879,1.8878849744796755,1041094531.0,1.8986773411432902,0.3189162153772784,1.8487628133412897,39.05496487596303,1.6755510527903668,1.8986773411432902,2.1218036294962137,0.1257040513586989,0.14159137927691226,-0.015887327918213373,59.286246998083534,0.11156314417646174,25.9601279625864,23.558000195164865,94.04199981689453,4701.7001953125
2021-11-09,1.77646803855896,1.77646803855896,1.7578870058059692,1.8955329656600952,1.8930820226669312,1280583757.0,1.9054786125818888,0.32048854744112054,1.8397259664934984,37.99075189004158,1.7050404807881743,1.9054786125818888,2.105916744375603,0.10855862590248244,0.1349848286020263,-0.02642620269954385,52.497221723587415,0.10021906589685722,22.098223795367485,22.795854526732427,93.95600128173828,4685.25
2021-11-10,1.7056560516357422,1.7056560516357422,1.5515259504318235,1.892063975334168,1.7746820449829102,1617335024.0,1.9034540176391601,0.321981184837882,1.822967227136279,35.51973556261897,1.6957292294506146,1.9034540176391601,2.1111788058277057,0.08823964545256935,0.1256357919721349,-0.03739614651956555,48.88503880948603,0.10386239409427284,28.371562091381303,25.476637949778212,94.83799743652344,4646.7099609375
2021-11-11,1.7595410346984863,1.7595410346984863,1.6657639741897583,1.78868305683136,1.7045209407806396,975172367.0,1.903427282969157,0.3235286120174951,1.815038953081555,33.21345365702453,1.6956285302940908,1.903427282969157,2.111226035644223,0.07561315348738518,0.11563126427518496,-0.04001811078779978,51.60023289741308,0.10389937633753307,34.37167250451416,28.280486130420798,95.17500305175781,4649.27001953125
2021-11-12,1.7157000303268433,1.7157000303268433,1.6384530067443848,1.7776859998703003,1.7564409971237185,879043211.0,1.8759066184361777,0.32502557053180625,1.802621587737216,31.25108171559396,1.6860683054509016,1.8759066184361777,2.0657449314214538,0.06136162634555853,0.10477733668925968,-0.04341571034370115,49.31662186782789,0.09491915649263809,45.29429174803349,36.012508781309464,95.12799835205078,4682.85009765625
2021-11-15,1.6917239427566528,1.6917239427566528,1.6917239427566528,1.766116976737976,1.7300039529800415,671140082.0,1.832745615641276,0.32952845608765635,1.7762107767746163,26.264960952880642,1.6309684945189304,1.832745615641276,2.0345227367636216,0.0322348646737054,0.07373477295389799,-0.04149990828019259,47.87167843311044,0.1008885605611728,48.96132813699986,50.655205008604845,95.40499877929688,4682.7998046875
2021-11-16,1.5629819631576538,1.5629819631576538,1.474141001701355,1.695989966392517,1.695989966392517,1289977777.0,1.8100179433822632,0.33084907012092185,1.7495571750724959,26.300721437866837,1.5718923627893386,1.8100179433822632,2.0481435239751877,0.013034948744404584,0.061594808111999313,-0.04855985936759473,41.51594355627489,0.11906279029646223,39.01310904849985,46.41483214681023,95.91100311279297,4700.89990234375
2021-11-17,1.634735941886902,1.634735941886902,1.5010509490966797,1.6715760231018066,1.562739014625549,1120693388.0,1.7898333390553793,0.33224360153457533,1.7352045209242966,26.33409789052062,1.5470721255514928,1.7898333390553793,2.032594552559266,0.003567697259742486,0.04998938594154795,-0.04642168868180546,45.8120851448491,0.12138060675194332,39.388025917036394,42.454154367511855,95.8290023803711,4688.669921875
2021-11-18,1.498249053955078,1.498249053955078,1.4492019414901731,1.6795010566711426,1.638232946395874,1037256554.0,1.7540767351786295,0.3334893338555374,1.7055850875531442,26.654033446658477,1.5080781683476616,1.7540767351786295,2.0000753020095976,-0.014778165445135327,0.03703587566421129,-0.05181404110934662,39.846662516388534,0.12299928341548397,32.59134394159579,36.99749296904383,95.54199981689453,4704.5400390625
2021-11-19,1.6179649829864502,1.6179649829864502,1.481413960456848,1.6255290508270264,1.4944729804992676,816043046.0,1.7341383377710977,0.3348601723284626,1.6946325744823074,26.952639965720476,1.4958453326205594,1.7341383377710977,1.972431342921636,-0.019433303818874537,0.02574203976759413,-0.045175343586468665,46.40521399005,0.11914650257526917,40.5860170726561,37.52179564376258,96.02799987792969,4697.9599609375
2021-11-22,1.558411955833435,1.558411955833435,1.5292290449142456,1.6179790496826172,1.6010349988937378,729095002.0,1.6778079350789388,0.33892498664221066,1.664651887346401,26.585153661292164,1.4810450184622912,1.6778079350789388,1.8745708516955863,-0.030422778601638,0.0008631578605232965,-0.031285936462161296,43.9353084548004,0.09838145830832375,67.08702148225512,62.66575800935458,96.54399871826172,4682.93994140625
2021-11-23,1.7532110214233398,1.7532110214233398,1.545328974723816,1.7619930505752563,1.5601320266723633,1142625090.0,1.6684188683827719,0.34042794735930004,1.6757217791060182,25.353831652037886,1.5028591033370091,1.6684188683827719,1.8339786334285346,-0.019845966674021165,-0.0032786670463855958,-0.01656729962763557,53.33964359767596,0.0827798825228814,70.27121361241343,68.79629458397913,96.49400329589844,4690.7001953125
2021-11-24,1.680279016494751,1.680279016494751,1.66102397441864,1.830186009407044,1.7512049674987793,1186647404.0,1.6620062669118245,0.3418502945664502,1.6762914337796098,23.67883895338145,1.5065397840669066,1.6620062669118245,1.8174727497567424,-0.01715106351507467,-0.006053146340123411,-0.01109791717495126,49.97683668845569,0.077733241422459,64.8269563397033,67.39506381145709,96.87200164794922,4701.4599609375
2021-11-26,1.6318609714508057,1.6318609714508057,1.5963150262832642,1.965443968772888,1.9270230531692505,1791674309.0,1.6589230616887412,0.3447478034847289,1.6828560044151173,21.48064844276436,1.4992315980794328,1.6589230616887412,1.8186145252980495,-0.010151693202102852,-0.006916166821100305,-0.003235526381002547,47.78219885719761,0.07984573180465412,45.90949667842839,60.36444985155575,96.10399627685547,4594.6201171875
2021-11-29,1.817824959754944,1.817824959754944,1.6295160055160522,1.83010995388031,1.653486967086792,1112618280.0,1.6511537233988445,0.34902389803380085,1.6897488402037992,18.688114425958418,1.484137940599649,1.6511537233988445,1.8181695061980399,-0.0013924112402046163,-0.008013906354637572,0.006621495114432956,55.63821249381468,0.08350789139959772,38.29626564053325,32.18607590964972,96.33799743652344,4655.27001953125
2021-11-30,1.785351037979126,1.785351037979126,1.7011569738388062,1.871166944503784,1.818235993385315,1429741637.0,1.6573955297470093,0.3505390110506208,1.701699114925715,18.3705373710115,1.4782255224097651,1.6573955297470093,1.8365655370842535,0.00641943325715677,-0.005127238432278703,0.011546671689435474,54.123644879614176,0.08958500366862213,52.97135314223802,38.29942769962235,96.00700378417969,4567.0
